timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-05-02 21:30:01,1805700,0.0
2016-05-02 21:35:01,1806000,0.0
2016-05-02 21:40:01,1806300,0.0
2016-05-02 21:45:01,1806600,0.0
2016-05-02 21:50:01,1806900,0.0
2016-05-02 21:55:01,1807200,0.0
2016-05-02 22:00:01,1807500,0.0
2016-05-02 22:05:01,1807800,0.0
2016-05-02 22:10:01,1808100,0.0
2016-05-02 22:15:01,1808400,0.0
2016-05-02 22:20:01,1808700,0.0
2016-05-02 22:25:01,1809000,0.0
2016-05-02 22:30:01,1809300,0.0
2016-05-02 22:35:01,1809600,0.0
2016-05-02 22:40:01,1809900,0.0
2016-05-02 22:45:01,1810200,0.0
2016-05-02 22:50:01,1810500,0.0
2016-05-02 22:55:01,1810800,0.0
2016-05-02 23:00:01,1811100,0.0
2016-05-02 23:05:01,1811400,0.0
2016-05-02 23:10:01,1811700,0.0
2016-05-02 23:15:01,1812000,0.0
2016-05-02 23:20:01,1812300,0.0
2016-05-02 23:25:01,1812600,0.0
2016-05-02 23:30:01,1812900,0.0
2016-05-02 23:35:01,1813200,0.0
2016-05-02 23:40:01,1813500,0.0
2016-05-02 23:45:01,1813800,0.0
2016-05-02 23:50:01,1814100,0.0
2016-05-02 23:55:01,1814400,0.0
