timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-08-04 17:40:01,9913500,196
2016-08-04 17:45:01,9913800,447
2016-08-04 17:50:01,9914100,95
2016-08-04 17:55:01,9914400,93
2016-08-04 18:00:01,9914700,108
2016-08-04 18:05:01,9915000,72
2016-08-04 18:10:01,9915300,104
2016-08-04 18:15:01,9915600,225
2016-08-04 18:20:01,9915900,652
2016-08-04 18:25:01,9916200,531
2016-08-04 18:30:02,9916500,437
2016-08-04 18:35:01,9916800,406
2016-08-04 18:40:01,9917100,378
2016-08-04 18:45:01,9917400,355
2016-08-04 18:50:01,9917700,318
2016-08-04 18:55:01,9918000,304
2016-08-04 19:00:01,9918300,80
2016-08-04 19:05:01,9918600,79
2016-08-04 19:10:01,9918900,279
2016-08-04 19:15:01,9919200,96
2016-08-04 19:20:01,9919500,58
2016-08-04 19:25:01,9919800,54
2016-08-04 19:30:01,9920100,51
2016-08-04 19:35:01,9920400,57
2016-08-04 19:40:01,9920700,73
2016-08-04 19:45:01,9921000,51
2016-08-04 19:50:01,9921300,64
2016-08-04 19:55:01,9921600,45
2016-08-04 20:00:01,9921900,64
2016-08-04 20:05:01,9922200,70
2016-08-04 20:10:01,9922500,63
2016-08-04 20:15:01,9922800,71
2016-08-04 20:20:01,9923100,67
2016-08-04 20:25:01,9923400,62
2016-08-04 20:30:01,9923700,51
2016-08-04 20:35:01,9924000,30
2016-08-04 20:40:01,9924300,22
2016-08-04 20:45:01,9924600,0
2016-08-04 20:50:01,9924900,0
2016-08-04 20:55:01,9925200,0
2016-08-04 21:00:01,9925500,0
2016-08-04 21:05:01,9925800,0
2016-08-04 21:10:01,9926100,0
2016-08-04 21:15:01,9926400,0
2016-08-04 21:20:01,9926700,0
2016-08-04 21:25:01,9927000,0
2016-08-04 21:30:01,9927300,0
2016-08-04 21:35:01,9927600,0
2016-08-04 21:40:01,9927900,0
2016-08-04 21:45:01,9928200,0
2016-08-04 21:50:01,9928500,0
2016-08-04 21:55:01,9928800,0
2016-08-04 22:00:01,9929100,0
2016-08-04 22:05:01,9929400,0
2016-08-04 22:10:01,9929700,0
2016-08-04 22:15:01,9930000,0
2016-08-04 22:20:01,9930300,0
2016-08-04 22:25:01,9930600,0
2016-08-04 22:30:01,9930900,0
2016-08-04 22:35:01,9931200,0
2016-08-04 22:40:01,9931500,0
2016-08-04 22:45:01,9931800,0
2016-08-04 22:50:01,9932100,0
2016-08-04 22:55:01,9932400,0
2016-08-04 23:00:01,9932700,0
2016-08-04 23:05:01,9933000,0
2016-08-04 23:10:01,9933300,0
2016-08-04 23:15:01,9933600,0
2016-08-04 23:20:01,9933900,0
2016-08-04 23:25:01,9934200,0
2016-08-04 23:30:01,9934500,0
2016-08-04 23:35:01,9934800,0
2016-08-04 23:40:01,9935100,0
2016-08-04 23:45:01,9935400,0
2016-08-04 23:50:01,9935700,0
2016-08-04 23:55:01,9936000,0
2016-08-05 00:00:01,9936300,0
2016-08-05 00:05:01,9936600,0
2016-08-05 00:10:01,9936900,0
2016-08-05 00:15:01,9937200,0
2016-08-05 00:20:01,9937500,0
2016-08-05 00:25:01,9937800,0
2016-08-05 00:30:01,9938100,0
2016-08-05 00:35:01,9938400,0
2016-08-05 00:40:01,9938700,0
2016-08-05 00:45:01,9939000,0
2016-08-05 00:50:01,9939300,0
2016-08-05 00:55:01,9939600,0
2016-08-05 01:00:01,9939900,0
2016-08-05 01:05:01,9940200,0
2016-08-05 01:10:01,9940500,0
2016-08-05 01:15:01,9940800,0
2016-08-05 01:20:01,9941100,0
2016-08-05 01:25:01,9941400,0
2016-08-05 01:30:01,9941700,0
2016-08-05 01:35:01,9942000,0
2016-08-05 01:40:01,9942300,0
2016-08-05 01:45:01,9942600,0
2016-08-05 01:50:01,9942900,0
2016-08-05 01:55:01,9943200,0
2016-08-05 02:00:01,9943500,0
2016-08-05 02:05:01,9943800,0
2016-08-05 02:10:01,9944100,0
2016-08-05 02:15:01,9944400,0
2016-08-05 02:20:01,9944700,0
2016-08-05 02:25:01,9945000,0
2016-08-05 02:30:01,9945300,0
2016-08-05 02:35:01,9945600,0
2016-08-05 02:40:01,9945900,0
2016-08-05 02:45:01,9946200,0
2016-08-05 02:50:01,9946500,0
2016-08-05 02:55:01,9946800,0
2016-08-05 03:00:01,9947100,0
2016-08-05 03:05:01,9947400,0
2016-08-05 03:10:01,9947700,0
2016-08-05 03:15:01,9948000,0
2016-08-05 03:20:01,9948300,0
2016-08-05 03:25:01,9948600,0
2016-08-05 03:30:01,9948900,0
2016-08-05 03:35:01,9949200,0
2016-08-05 03:40:01,9949500,0
2016-08-05 03:45:01,9949800,0
2016-08-05 03:50:01,9950100,0
2016-08-05 03:55:01,9950400,0
2016-08-05 04:00:01,9950700,0
2016-08-05 04:05:01,9951000,0
2016-08-05 04:10:01,9951300,0
2016-08-05 04:15:01,9951600,0
2016-08-05 04:20:01,9951900,0
2016-08-05 04:25:01,9952200,0
2016-08-05 04:30:01,9952500,0
2016-08-05 04:35:01,9952800,0
2016-08-05 04:40:01,9953100,0
2016-08-05 04:45:01,9953400,0
2016-08-05 04:50:01,9953700,0
2016-08-05 04:55:01,9954000,0
2016-08-05 05:00:01,9954300,0
2016-08-05 05:05:01,9954600,0
2016-08-05 05:10:01,9954900,0
2016-08-05 05:15:01,9955200,0
2016-08-05 05:20:01,9955500,0
2016-08-05 05:25:01,9955800,0
2016-08-05 05:30:01,9956100,0
2016-08-05 05:35:01,9956400,0
2016-08-05 05:40:01,9956700,0
2016-08-05 05:45:01,9957000,0
2016-08-05 05:50:01,9957300,0
2016-08-05 05:55:01,9957600,0
2016-08-05 06:00:01,9957900,0
2016-08-05 06:05:01,9958200,0
2016-08-05 06:10:01,9958500,0
2016-08-05 06:15:01,9958800,0
2016-08-05 06:20:01,9959100,0
2016-08-05 06:25:01,9959400,0
2016-08-05 06:30:01,9959700,0
2016-08-05 06:35:01,9960000,0
2016-08-05 06:40:01,9960300,0
2016-08-05 06:45:01,9960600,0
2016-08-05 06:50:01,9960900,0
2016-08-05 06:55:01,9961200,0
2016-08-05 07:00:01,9961500,0
2016-08-05 07:05:01,9961800,0
2016-08-05 07:10:01,9962100,0
2016-08-05 07:15:01,9962400,0
2016-08-05 07:20:01,9962700,0
2016-08-05 07:25:01,9963000,0
2016-08-05 07:30:01,9963300,17
2016-08-05 07:35:01,9963600,19
2016-08-05 07:40:01,9963900,20
2016-08-05 07:45:01,9964200,21
2016-08-05 07:50:01,9964500,23
2016-08-05 07:55:01,9964800,23
2016-08-05 08:00:01,9965100,25
2016-08-05 08:05:01,9965400,26
2016-08-05 08:10:01,9965700,27
2016-08-05 08:15:01,9966000,31
2016-08-05 08:20:01,9966300,30
2016-08-05 08:25:01,9966600,35
2016-08-05 08:30:01,9966900,32
2016-08-05 08:35:01,9967200,39
2016-08-05 08:40:01,9967500,114
2016-08-05 08:45:01,9967800,45
2016-08-05 08:50:01,9968100,42
2016-08-05 08:55:01,9968400,162
2016-08-05 09:00:01,9968700,194
2016-08-05 09:05:01,9969000,217
2016-08-05 09:10:01,9969300,240
2016-08-05 09:15:01,9969600,263
2016-08-05 09:20:01,9969900,287
2016-08-05 09:25:01,9970200,311
2016-08-05 09:30:01,9970500,334
2016-08-05 09:35:01,9970800,356
2016-08-05 09:40:01,9971100,381
2016-08-05 09:45:01,9971400,406
2016-08-05 09:50:01,9971700,433
2016-08-05 09:55:01,9972000,461
2016-08-05 10:00:01,9972300,477
2016-08-05 10:05:01,9972600,500
2016-08-05 10:10:01,9972900,522
2016-08-05 10:15:01,9973200,545
2016-08-05 10:20:01,9973500,571
2016-08-05 10:25:01,9973800,599
2016-08-05 10:30:01,9974100,641
2016-08-05 10:35:01,9974400,653
2016-08-05 10:40:01,9974700,668
2016-08-05 10:45:01,9975000,699
2016-08-05 10:50:01,9975300,670
2016-08-05 10:55:01,9975600,665
2016-08-05 11:00:01,9975900,745
2016-08-05 11:05:01,9976200,491
2016-08-05 11:10:01,9976500,158
2016-08-05 11:15:01,9976800,801
2016-08-05 11:20:01,9977100,917
2016-08-05 11:25:01,9977400,196
2016-08-05 11:30:01,9977700,125
2016-08-05 11:35:01,9978000,904
2016-08-05 11:40:01,9978300,904
2016-08-05 11:45:01,9978600,928
2016-08-05 11:50:01,9978900,940
2016-08-05 11:55:01,9979200,581
2016-08-05 12:00:01,9979500,224
2016-08-05 12:05:01,9979800,1086
2016-08-05 12:10:01,9980100,196
2016-08-05 12:15:01,9980400,1084
2016-08-05 12:20:01,9980700,344
2016-08-05 12:25:01,9981000,205
2016-08-05 12:30:01,9981300,217
2016-08-05 12:35:01,9981600,1118
2016-08-05 12:40:01,9981900,980
2016-08-05 12:45:01,9982200,1069
2016-08-05 12:50:01,9982500,199
2016-08-05 12:55:01,9982800,287
2016-08-05 13:00:01,9983100,302
2016-08-05 13:05:01,9983400,239
2016-08-05 13:10:01,9983700,1006
2016-08-05 13:15:01,9984000,1100
2016-08-05 13:20:01,9984300,605
2016-08-05 13:25:01,9984600,243
2016-08-05 13:30:01,9984900,255
2016-08-05 13:35:01,9985200,356
2016-08-05 13:40:01,9985500,237
2016-08-05 13:45:01,9985800,971
2016-08-05 13:50:01,9986100,1089
2016-08-05 13:55:01,9986400,1162
2016-08-05 14:00:01,9986700,201
2016-08-05 14:05:01,9987000,1206
2016-08-05 14:10:01,9987300,459
2016-08-05 14:15:01,9987600,281
2016-08-05 14:20:01,9987900,966
2016-08-05 14:25:01,9988200,300
2016-08-05 14:30:01,9988500,332
2016-08-05 14:35:01,9988800,1174
2016-08-05 14:40:01,9989100,1138
2016-08-05 14:45:01,9989400,972
2016-08-05 14:50:01,9989700,1140
2016-08-05 14:55:01,9990000,1145
2016-08-05 15:00:01,9990300,307
2016-08-05 15:05:01,9990600,183
2016-08-05 15:10:01,9990900,240
2016-08-05 15:15:01,9991200,255
2016-08-05 15:20:01,9991500,1127
2016-08-05 15:25:01,9991800,1111
2016-08-05 15:30:01,9992100,857
2016-08-05 15:35:01,9992400,724
2016-08-05 15:40:01,9992700,1078
2016-08-05 15:45:01,9993000,810
2016-08-05 15:50:01,9993300,330
2016-08-05 15:55:01,9993600,802
2016-08-05 16:00:01,9993900,299
2016-08-05 16:05:01,9994200,1015
2016-08-05 16:10:01,9994500,295
2016-08-05 16:15:01,9994800,225
2016-08-05 16:20:01,9995100,265
2016-08-05 16:25:01,9995400,240
2016-08-05 16:30:01,9995700,802
2016-08-05 16:35:01,9996000,686
2016-08-05 16:40:01,9996300,173
2016-08-05 16:45:01,9996600,916
2016-08-05 16:50:01,9996900,195
2016-08-05 16:55:01,9997200,175
2016-08-05 17:00:01,9997500,769
2016-08-05 17:05:01,9997800,355
2016-08-05 17:10:01,9998100,800
2016-08-05 17:15:01,9998400,263
2016-08-05 17:20:01,9998700,768
2016-08-05 17:25:01,9999000,164
2016-08-05 17:30:01,9999300,167
2016-08-05 17:35:01,9999600,234
2016-08-05 17:40:01,9999900,512
2016-08-05 17:45:01,10000200,346
2016-08-05 17:50:01,10000500,523
2016-08-05 17:55:01,10000800,668
2016-08-05 18:00:01,10001100,140
2016-08-05 18:05:01,10001400,584
2016-08-05 18:10:01,10001700,564
2016-08-05 18:15:01,10002000,517
2016-08-05 18:20:01,10002300,465
2016-08-05 18:25:01,10002600,449
2016-08-05 18:30:01,10002900,333
2016-08-05 18:35:01,10003200,347
2016-08-05 18:40:01,10003500,379
2016-08-05 18:45:01,10003800,302
2016-08-05 18:50:01,10004100,313
2016-08-05 18:55:01,10004400,262
2016-08-05 19:00:01,10004700,268
2016-08-05 19:05:01,10005000,237
2016-08-05 19:10:01,10005300,235
2016-08-05 19:15:01,10005600,87
2016-08-05 19:20:01,10005900,61
2016-08-05 19:25:01,10006200,56
2016-08-05 19:30:01,10006500,56
2016-08-05 19:35:01,10006800,50
2016-08-05 19:40:01,10007100,44
2016-08-05 19:45:01,10007400,43
2016-08-05 19:50:01,10007700,41
2016-08-05 19:55:01,10008000,38
2016-08-05 20:00:01,10008300,36
2016-08-05 20:05:01,10008600,30
2016-08-05 20:10:01,10008900,27
2016-08-05 20:15:01,10009200,25
2016-08-05 20:20:01,10009500,25
2016-08-05 20:25:01,10009800,24
2016-08-05 20:30:01,10010100,25
2016-08-05 20:35:01,10010400,22
2016-08-05 20:40:01,10010700,21
2016-08-05 20:45:01,10011000,20
2016-08-05 20:50:01,10011300,0
2016-08-05 20:55:01,10011600,0
2016-08-05 21:00:01,10011900,0
2016-08-05 21:05:01,10012200,0
2016-08-05 21:10:01,10012500,0
2016-08-05 21:15:01,10012800,0
2016-08-05 21:20:01,10013100,0
2016-08-05 21:25:01,10013400,0
2016-08-05 21:30:01,10013700,0
2016-08-05 21:35:01,10014000,0
2016-08-05 21:40:01,10014300,0
2016-08-05 21:45:01,10014600,0
2016-08-05 21:50:01,10014900,0
2016-08-05 21:55:01,10015200,0
2016-08-05 22:00:01,10015500,0
2016-08-05 22:05:01,10015800,0
2016-08-05 22:10:01,10016100,0
2016-08-05 22:15:01,10016400,0
2016-08-05 22:20:01,10016700,0
2016-08-05 22:25:01,10017000,0
2016-08-05 22:30:01,10017300,0
2016-08-05 22:35:01,10017600,0
2016-08-05 22:40:01,10017900,0
2016-08-05 22:45:01,10018200,0
2016-08-05 22:50:01,10018500,0
2016-08-05 22:55:01,10018800,0
2016-08-05 23:00:01,10019100,0
2016-08-05 23:05:01,10019400,0
2016-08-05 23:10:01,10019700,0
2016-08-05 23:15:01,10020000,0
2016-08-05 23:20:01,10020300,0
2016-08-05 23:25:01,10020600,0
2016-08-05 23:30:01,10020900,0
2016-08-05 23:35:01,10021200,0
2016-08-05 23:40:01,10021500,0
2016-08-05 23:45:01,10021800,0
2016-08-05 23:50:01,10022100,0
2016-08-05 23:55:01,10022400,0
2016-08-06 00:00:01,10022700,0
2016-08-06 00:05:01,10023000,0
2016-08-06 00:10:01,10023300,0
2016-08-06 00:15:01,10023600,0
2016-08-06 00:20:01,10023900,0
2016-08-06 00:25:01,10024200,0
2016-08-06 00:30:01,10024500,0
2016-08-06 00:35:01,10024800,0
2016-08-06 00:40:01,10025100,0
2016-08-06 00:45:01,10025400,0
2016-08-06 00:50:01,10025700,0
2016-08-06 00:55:01,10026000,0
2016-08-06 01:00:01,10026300,0
2016-08-06 01:05:01,10026600,0
2016-08-06 01:10:01,10026900,0
2016-08-06 01:15:01,10027200,0
2016-08-06 01:20:01,10027500,0
2016-08-06 01:25:01,10027800,0
2016-08-06 01:30:01,10028100,0
2016-08-06 01:35:01,10028400,0
2016-08-06 01:40:01,10028700,0
2016-08-06 01:45:01,10029000,0
2016-08-06 01:50:01,10029300,0
2016-08-06 01:55:01,10029600,0
2016-08-06 02:00:01,10029900,0
2016-08-06 02:05:01,10030200,0
2016-08-06 02:10:01,10030500,0
2016-08-06 02:15:01,10030800,0
2016-08-06 02:20:01,10031100,0
2016-08-06 02:25:01,10031400,0
2016-08-06 02:30:01,10031700,0
2016-08-06 02:35:01,10032000,0
2016-08-06 02:40:01,10032300,0
2016-08-06 02:45:01,10032600,0
2016-08-06 02:50:01,10032900,0
2016-08-06 02:55:01,10033200,0
2016-08-06 03:00:01,10033500,0
2016-08-06 03:05:01,10033800,0
2016-08-06 03:10:01,10034100,0
2016-08-06 03:15:01,10034400,0
2016-08-06 03:20:01,10034700,0
2016-08-06 03:25:01,10035000,0
2016-08-06 03:30:01,10035300,0
2016-08-06 03:35:01,10035600,0
2016-08-06 03:40:01,10035900,0
2016-08-06 03:45:01,10036200,0
2016-08-06 03:50:01,10036500,0
2016-08-06 03:55:01,10036800,0
2016-08-06 04:00:01,10037100,0
2016-08-06 04:05:01,10037400,0
2016-08-06 04:10:01,10037700,0
2016-08-06 04:15:01,10038000,0
2016-08-06 04:20:01,10038300,0
2016-08-06 04:25:01,10038600,0
2016-08-06 04:30:01,10038900,0
2016-08-06 04:35:01,10039200,0
2016-08-06 04:40:01,10039500,0
2016-08-06 04:45:01,10039800,0
2016-08-06 04:50:01,10040100,0
2016-08-06 04:55:01,10040400,0
2016-08-06 05:00:01,10040700,0
2016-08-06 05:05:01,10041000,0
2016-08-06 05:10:01,10041300,0
2016-08-06 05:15:01,10041600,0
2016-08-06 05:20:01,10041900,0
2016-08-06 05:25:01,10042200,0
2016-08-06 05:30:01,10042500,0
2016-08-06 05:35:01,10042800,0
2016-08-06 05:40:01,10043100,0
2016-08-06 05:45:01,10043400,0
2016-08-06 05:50:01,10043700,0
2016-08-06 05:55:01,10044000,0
2016-08-06 06:00:01,10044300,0
2016-08-06 06:05:01,10044600,0
2016-08-06 06:10:01,10044900,0
2016-08-06 06:15:01,10045200,0
2016-08-06 06:20:01,10045500,0
2016-08-06 06:25:01,10045800,0
2016-08-06 06:30:01,10046100,0
2016-08-06 06:35:01,10046400,0
2016-08-06 06:40:01,10046700,0
2016-08-06 06:45:01,10047000,0
2016-08-06 06:50:01,10047300,0
2016-08-06 06:55:01,10047600,0
2016-08-06 07:00:01,10047900,0
2016-08-06 07:05:01,10048200,0
2016-08-06 07:10:01,10048500,0
2016-08-06 07:15:01,10048800,0
2016-08-06 07:20:01,10049100,0
2016-08-06 07:25:01,10049400,0
2016-08-06 07:30:01,10049700,18
2016-08-06 07:35:01,10050000,27
2016-08-06 07:40:01,10050300,35
2016-08-06 07:45:01,10050600,29
2016-08-06 07:50:01,10050900,40
2016-08-06 07:55:01,10051200,59
2016-08-06 08:00:01,10051500,67
2016-08-06 08:05:01,10051800,72
2016-08-06 08:10:01,10052100,71
2016-08-06 08:15:01,10052400,73
2016-08-06 08:20:01,10052700,87
2016-08-06 08:25:01,10053000,82
2016-08-06 08:30:01,10053300,89
2016-08-06 08:35:01,10053600,99
2016-08-06 08:40:01,10053900,114
2016-08-06 08:45:01,10054200,132
2016-08-06 08:50:01,10054500,132
2016-08-06 08:55:01,10054800,160
2016-08-06 09:00:01,10055100,164
2016-08-06 09:05:01,10055400,159
2016-08-06 09:10:01,10055700,171
2016-08-06 09:15:01,10056000,203
2016-08-06 09:20:01,10056300,172
2016-08-06 09:25:01,10056600,187
2016-08-06 09:30:01,10056900,222
2016-08-06 09:35:01,10057200,212
2016-08-06 09:40:01,10057500,510
2016-08-06 09:45:01,10057800,326
2016-08-06 09:50:01,10058100,262
2016-08-06 09:55:01,10058400,270
2016-08-06 10:00:01,10058700,309
2016-08-06 10:05:01,10059000,249
2016-08-06 10:10:01,10059300,245
2016-08-06 10:15:01,10059600,226
2016-08-06 10:20:01,10059900,247
2016-08-06 10:25:01,10060200,257
2016-08-06 10:30:01,10060500,281
2016-08-06 10:35:01,10060800,255
2016-08-06 10:40:01,10061100,273
2016-08-06 10:45:01,10061400,315
2016-08-06 10:50:01,10061700,362
2016-08-06 10:55:01,10062000,445
2016-08-06 11:00:01,10062300,435
2016-08-06 11:05:01,10062600,383
2016-08-06 11:10:01,10062900,398
2016-08-06 11:15:01,10063200,358
2016-08-06 11:20:01,10063500,657
2016-08-06 11:25:01,10063800,336
2016-08-06 11:30:01,10064100,376
2016-08-06 11:35:01,10064400,441
2016-08-06 11:40:01,10064700,687
2016-08-06 11:45:01,10065000,358
2016-08-06 11:50:01,10065300,379
2016-08-06 11:55:01,10065600,507
2016-08-06 12:00:01,10065900,437
2016-08-06 12:05:01,10066200,490
2016-08-06 12:10:01,10066500,372
2016-08-06 12:15:01,10066800,362
2016-08-06 12:20:01,10067100,344
2016-08-06 12:25:01,10067400,385
2016-08-06 12:30:01,10067700,398
2016-08-06 12:35:01,10068000,419
2016-08-06 12:40:01,10068300,424
2016-08-06 12:45:01,10068600,454
2016-08-06 12:50:01,10068900,455
2016-08-06 12:55:01,10069200,462
2016-08-06 13:00:01,10069500,436
2016-08-06 13:05:01,10069800,496
2016-08-06 13:10:01,10070100,455
2016-08-06 13:15:01,10070400,489
2016-08-06 13:20:01,10070700,440
2016-08-06 13:25:01,10071000,528
2016-08-06 13:30:01,10071300,721
2016-08-06 13:35:01,10071600,507
2016-08-06 13:40:01,10071900,503
2016-08-06 13:45:01,10072200,450
2016-08-06 13:50:01,10072500,613
2016-08-06 13:55:01,10072800,895
2016-08-06 14:00:01,10073100,1202
2016-08-06 14:05:01,10073400,292
2016-08-06 14:10:01,10073700,1260
2016-08-06 14:15:01,10074000,465
2016-08-06 14:20:01,10074300,329
2016-08-06 14:25:01,10074600,1182
2016-08-06 14:30:01,10074900,315
2016-08-06 14:35:01,10075200,298
2016-08-06 14:40:01,10075500,246
2016-08-06 14:45:01,10075800,302
2016-08-06 14:50:01,10076100,246
2016-08-06 14:55:01,10076400,208
2016-08-06 15:00:01,10076700,231
2016-08-06 15:05:01,10077000,262
2016-08-06 15:10:01,10077300,230
2016-08-06 15:15:01,10077600,270
2016-08-06 15:20:01,10077900,1049
2016-08-06 15:25:01,10078200,235
2016-08-06 15:30:01,10078500,271
2016-08-06 15:35:01,10078800,247
2016-08-06 15:40:01,10079100,211
2016-08-06 15:45:01,10079400,298
2016-08-06 15:50:01,10079700,304
2016-08-06 15:55:01,10080000,1182
2016-08-06 16:00:01,10080300,372
2016-08-06 16:05:01,10080600,1062
2016-08-06 16:10:01,10080900,1026
2016-08-06 16:15:01,10081200,972
2016-08-06 16:20:01,10081500,983
2016-08-06 16:25:01,10081800,255
2016-08-06 16:30:01,10082100,416
2016-08-06 16:35:01,10082400,1158
2016-08-06 16:40:01,10082700,993
2016-08-06 16:45:01,10083000,418
2016-08-06 16:50:01,10083300,949
2016-08-06 16:55:01,10083600,919
2016-08-06 17:00:01,10083900,915
2016-08-06 17:05:01,10084200,838
2016-08-06 17:10:01,10084500,810
2016-08-06 17:15:01,10084800,283
2016-08-06 17:20:01,10085100,273
2016-08-06 17:25:01,10085400,901
2016-08-06 17:30:01,10085700,313
2016-08-06 17:35:01,10086000,827
2016-08-06 17:40:01,10086300,742
2016-08-06 17:45:01,10086600,648
2016-08-06 17:50:01,10086900,696
2016-08-06 17:55:01,10087200,455
2016-08-06 18:00:01,10087500,433
2016-08-06 18:05:01,10087800,649
2016-08-06 18:10:01,10088100,559
2016-08-06 18:15:01,10088400,521
2016-08-06 18:20:01,10088700,188
2016-08-06 18:25:01,10089000,213
2016-08-06 18:30:01,10089300,71
2016-08-06 18:35:01,10089600,74
2016-08-06 18:40:01,10089900,73
2016-08-06 18:45:01,10090200,70
2016-08-06 18:50:01,10090500,91
2016-08-06 18:55:01,10090800,310
2016-08-06 19:00:01,10091100,281
2016-08-06 19:05:01,10091400,62
2016-08-06 19:10:01,10091700,177
2016-08-06 19:15:01,10092000,77
2016-08-06 19:20:01,10092300,50
2016-08-06 19:25:01,10092600,46
2016-08-06 19:30:01,10092900,43
2016-08-06 19:35:01,10093200,41
2016-08-06 19:40:01,10093500,38
2016-08-06 19:45:01,10093800,36
2016-08-06 19:50:01,10094100,35
2016-08-06 19:55:01,10094400,33
2016-08-06 20:00:01,10094700,32
2016-08-06 20:05:01,10095000,30
2016-08-06 20:10:01,10095300,29
2016-08-06 20:15:01,10095600,28
2016-08-06 20:20:01,10095900,26
2016-08-06 20:25:01,10096200,24
2016-08-06 20:30:01,10096500,23
2016-08-06 20:35:01,10096800,20
2016-08-06 20:40:01,10097100,0
2016-08-06 20:45:01,10097400,0
2016-08-06 20:50:01,10097700,0
2016-08-06 20:55:01,10098000,0
2016-08-06 21:00:01,10098300,0
2016-08-06 21:05:01,10098600,0
2016-08-06 21:10:01,10098900,0
2016-08-06 21:15:01,10099200,0
2016-08-06 21:20:01,10099500,0
2016-08-06 21:25:01,10099800,0
2016-08-06 21:30:01,10100100,0
2016-08-06 21:35:01,10100400,0
2016-08-06 21:40:01,10100700,0
2016-08-06 21:45:01,10101000,0
2016-08-06 21:50:01,10101300,0
2016-08-06 21:55:01,10101600,0
2016-08-06 22:00:01,10101900,0
2016-08-06 22:05:01,10102200,0
2016-08-06 22:10:01,10102500,0
2016-08-06 22:15:01,10102800,0
2016-08-06 22:20:01,10103100,0
2016-08-06 22:25:01,10103400,0
2016-08-06 22:30:01,10103700,0
2016-08-06 22:35:01,10104000,0
2016-08-06 22:40:01,10104300,0
2016-08-06 22:45:01,10104600,0
2016-08-06 22:50:01,10104900,0
2016-08-06 22:55:01,10105200,0
2016-08-06 23:00:01,10105500,0
2016-08-06 23:05:01,10105800,0
2016-08-06 23:10:01,10106100,0
2016-08-06 23:15:01,10106400,0
2016-08-06 23:20:01,10106700,0
2016-08-06 23:25:01,10107000,0
2016-08-06 23:30:01,10107300,0
2016-08-06 23:35:01,10107600,0
2016-08-06 23:40:01,10107900,0
2016-08-06 23:45:01,10108200,0
2016-08-06 23:50:01,10108500,0
2016-08-06 23:55:01,10108800,0
2016-08-07 00:00:01,10109100,0
2016-08-07 00:05:01,10109400,0
2016-08-07 00:10:01,10109700,0
2016-08-07 00:15:01,10110000,0
2016-08-07 00:20:01,10110300,0
2016-08-07 00:25:01,10110600,0
2016-08-07 00:30:01,10110900,0
2016-08-07 00:35:01,10111200,0
2016-08-07 00:40:01,10111500,0
2016-08-07 00:45:01,10111800,0
2016-08-07 00:50:01,10112100,0
2016-08-07 00:55:01,10112400,0
2016-08-07 01:00:01,10112700,0
2016-08-07 01:05:01,10113000,0
2016-08-07 01:10:01,10113300,0
2016-08-07 01:15:01,10113600,0
2016-08-07 01:20:01,10113900,0
2016-08-07 01:25:01,10114200,0
2016-08-07 01:30:01,10114500,0
