timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-12-07 22:40:01,1856100,0
2016-12-07 22:45:01,1856400,0
2016-12-07 22:50:01,1856700,0
2016-12-07 22:55:01,1857000,0
2016-12-07 23:00:01,1857300,0
2016-12-07 23:05:01,1857600,0
2016-12-07 23:10:01,1857900,0
2016-12-07 23:15:01,1858200,0
2016-12-07 23:20:01,1858500,0
2016-12-07 23:25:01,1858800,0
2016-12-07 23:30:01,1859100,0
2016-12-07 23:35:01,1859400,0
2016-12-07 23:40:01,1859700,0
2016-12-07 23:45:01,1860000,0
2016-12-07 23:50:01,1860300,0
2016-12-07 23:55:01,1860600,0
2016-12-08 00:00:01,1860900,0
2016-12-08 00:05:01,1861200,0
2016-12-08 00:10:01,1861500,0
2016-12-08 00:15:01,1861800,0
2016-12-08 00:20:01,1862100,0
2016-12-08 00:25:01,1862400,0
2016-12-08 00:30:01,1862700,0
2016-12-08 00:35:01,1863000,0
2016-12-08 00:40:01,1863300,0
2016-12-08 00:45:01,1863600,0
2016-12-08 00:50:01,1863900,0
2016-12-08 00:55:01,1864200,0
2016-12-08 01:00:01,1864500,0
2016-12-08 01:05:01,1864800,0
2016-12-08 01:10:01,1865100,0
2016-12-08 01:15:01,1865400,0
2016-12-08 01:20:01,1865700,0
2016-12-08 01:25:01,1866000,0
2016-12-08 01:30:01,1866300,0
2016-12-08 01:35:01,1866600,0
2016-12-08 01:40:01,1866900,0
2016-12-08 01:45:01,1867200,0
2016-12-08 01:50:01,1867500,0
2016-12-08 01:55:01,1867800,0
2016-12-08 02:00:01,1868100,0
2016-12-08 02:05:01,1868400,0
2016-12-08 02:10:01,1868700,0
2016-12-08 02:15:01,1869000,0
2016-12-08 02:20:01,1869300,0
2016-12-08 02:25:01,1869600,0
2016-12-08 02:30:01,1869900,0
2016-12-08 02:35:01,1870200,0
2016-12-08 02:40:01,1870500,0
2016-12-08 02:45:01,1870800,0
2016-12-08 02:50:01,1871100,0
2016-12-08 02:55:01,1871400,0
2016-12-08 03:00:01,1871700,0
2016-12-08 03:05:01,1872000,0
2016-12-08 03:10:01,1872300,0
2016-12-08 03:15:01,1872600,0
2016-12-08 03:20:01,1872900,0
2016-12-08 03:25:01,1873200,0
2016-12-08 03:30:01,1873500,0
2016-12-08 03:35:01,1873800,0
2016-12-08 03:40:01,1874100,0
2016-12-08 03:45:01,1874400,0
2016-12-08 03:50:01,1874700,0
2016-12-08 03:55:01,1875000,0
2016-12-08 04:00:01,1875300,0
2016-12-08 04:05:01,1875600,0
2016-12-08 04:10:01,1875900,0
2016-12-08 04:15:01,1876200,0
2016-12-08 04:20:01,1876500,0
2016-12-08 04:25:01,1876800,0
2016-12-08 04:30:01,1877100,0
2016-12-08 04:35:01,1877400,0
2016-12-08 04:40:01,1877700,0
2016-12-08 04:45:01,1878000,0
2016-12-08 04:50:01,1878300,0
2016-12-08 04:55:01,1878600,0
2016-12-08 05:00:01,1878900,0
2016-12-08 05:05:01,1879200,0
2016-12-08 05:10:01,1879500,0
2016-12-08 05:15:01,1879800,0
2016-12-08 05:20:01,1880100,0
2016-12-08 05:25:01,1880400,0
2016-12-08 05:30:01,1880700,0
2016-12-08 05:35:01,1881000,0
2016-12-08 05:40:01,1881300,0
2016-12-08 05:45:01,1881600,0
2016-12-08 05:50:01,1881900,0
2016-12-08 05:55:01,1882200,0
2016-12-08 06:00:01,1882500,0
2016-12-08 06:05:01,1882800,0
2016-12-08 06:10:01,1883100,0
2016-12-08 06:15:01,1883400,0
2016-12-08 06:20:01,1883700,0
2016-12-08 06:25:01,1884000,0
2016-12-08 06:30:01,1884300,0
2016-12-08 06:35:01,1884600,0
2016-12-08 06:40:01,1884900,0
2016-12-08 06:45:01,1885200,0
2016-12-08 06:50:01,1885500,0
2016-12-08 06:55:01,1885800,0
2016-12-08 07:00:01,1886100,0
2016-12-08 07:05:01,1886400,0
2016-12-08 07:10:01,1886700,0
2016-12-08 07:15:01,1887000,0
2016-12-08 07:20:01,1887300,0
2016-12-08 07:25:01,1887600,0
2016-12-08 07:30:01,1887900,0
2016-12-08 07:35:01,1888200,0
2016-12-08 07:40:01,1888500,0
2016-12-08 07:45:01,1888800,0
2016-12-08 07:50:01,1889100,0
2016-12-08 07:55:01,1889400,0
2016-12-08 08:00:01,1889700,0
2016-12-08 08:05:01,1890000,0
2016-12-08 08:10:01,1890300,0
2016-12-08 08:15:01,1890600,0
2016-12-08 08:20:01,1890900,0
2016-12-08 08:25:01,1891200,0
2016-12-08 08:30:01,1891500,0
2016-12-08 08:35:01,1891800,0
2016-12-08 08:40:01,1892100,0
2016-12-08 08:45:01,1892400,0
2016-12-08 08:50:01,1892700,0
2016-12-08 08:55:01,1893000,0
2016-12-08 09:00:01,1893300,14
2016-12-08 09:05:01,1893600,21
2016-12-08 09:10:01,1893900,30
2016-12-08 09:15:01,1894200,41
2016-12-08 09:20:01,1894500,51
2016-12-08 09:25:01,1894800,60
2016-12-08 09:30:01,1895100,64
2016-12-08 09:35:01,1895400,66
2016-12-08 09:40:01,1895700,68
2016-12-08 09:45:01,1896000,69
2016-12-08 09:50:01,1896300,75
2016-12-08 09:55:01,1896600,84
2016-12-08 10:00:01,1896900,86
2016-12-08 10:05:01,1897200,92
2016-12-08 10:10:01,1897500,97
2016-12-08 10:15:01,1897800,101
2016-12-08 10:20:01,1898100,109
2016-12-08 10:25:01,1898400,167
2016-12-08 10:30:01,1898700,280
2016-12-08 10:35:01,1899000,287
2016-12-08 10:40:02,1899300,314
2016-12-08 10:45:01,1899600,251
2016-12-08 10:50:01,1899900,283
2016-12-08 10:55:01,1900200,310
2016-12-08 11:00:01,1900500,345
2016-12-08 11:05:01,1900800,322
2016-12-08 11:10:01,1901100,413
2016-12-08 11:15:01,1901400,422
2016-12-08 11:20:01,1901700,433
2016-12-08 11:25:01,1902000,471
2016-12-08 11:30:01,1902300,476
2016-12-08 11:35:01,1902600,484
2016-12-08 11:40:01,1902900,500
2016-12-08 11:45:01,1903200,509
2016-12-08 11:50:01,1903500,510
2016-12-08 11:55:01,1903800,494
2016-12-08 12:00:01,1904100,522
2016-12-08 12:05:01,1904400,514
2016-12-08 12:10:01,1904700,513
2016-12-08 12:15:01,1905000,527
2016-12-08 12:20:01,1905300,546
2016-12-08 12:25:01,1905600,549
2016-12-08 12:30:01,1905900,545
2016-12-08 12:35:01,1906200,548
2016-12-08 12:40:01,1906500,548
2016-12-08 12:45:01,1906800,553
2016-12-08 12:50:01,1907100,549
2016-12-08 12:55:01,1907400,549
2016-12-08 13:00:01,1907700,550
2016-12-08 13:05:01,1908000,547
2016-12-08 13:10:01,1908300,543
2016-12-08 13:15:01,1908600,545
2016-12-08 13:20:01,1908900,541
2016-12-08 13:25:01,1909200,534
2016-12-08 13:30:01,1909500,528
2016-12-08 13:35:01,1909800,519
2016-12-08 13:40:01,1910100,526
2016-12-08 13:45:01,1910400,496
2016-12-08 13:50:01,1910700,406
2016-12-08 13:55:01,1911000,425
2016-12-08 14:00:01,1911300,297
2016-12-08 14:05:01,1911600,408
2016-12-08 14:10:01,1911900,419
2016-12-08 14:15:01,1912200,419
2016-12-08 14:20:01,1912500,418
2016-12-08 14:25:01,1912800,412
2016-12-08 14:30:01,1913100,401
2016-12-08 14:35:01,1913400,389
2016-12-08 14:40:01,1913700,353
2016-12-08 14:45:01,1914000,355
2016-12-08 14:50:01,1914300,339
2016-12-08 14:55:01,1914600,272
2016-12-08 15:00:01,1914900,235
2016-12-08 15:05:01,1915200,262
2016-12-08 15:10:01,1915500,256
2016-12-08 15:15:01,1915800,237
2016-12-08 15:20:01,1916100,244
2016-12-08 15:25:01,1916400,218
2016-12-08 15:30:01,1916700,192
2016-12-08 15:35:01,1917000,165
2016-12-08 15:40:01,1917300,157
2016-12-08 15:45:01,1917600,138
2016-12-08 15:50:01,1917900,125
2016-12-08 15:55:01,1918200,111
2016-12-08 16:00:01,1918500,88
2016-12-08 16:05:01,1918800,66
2016-12-08 16:10:01,1919100,58
2016-12-08 16:15:01,1919400,53
2016-12-08 16:20:01,1919700,44
2016-12-08 16:25:01,1920000,36
2016-12-08 16:30:01,1920300,32
2016-12-08 16:35:01,1920600,25
2016-12-08 16:40:01,1920900,19
2016-12-08 16:45:01,1921200,0
2016-12-08 16:50:01,1921500,0
2016-12-08 16:55:01,1921800,0
2016-12-08 17:00:01,1922100,0
2016-12-08 17:05:01,1922400,0
2016-12-08 17:10:01,1922700,0
2016-12-08 17:15:01,1923000,0
2016-12-08 17:20:01,1923300,0
2016-12-08 17:25:01,1923600,0
2016-12-08 17:30:01,1923900,0
2016-12-08 17:35:01,1924200,0
2016-12-08 17:40:01,1924500,0
2016-12-08 17:45:01,1924800,0
2016-12-08 17:50:01,1925100,0
2016-12-08 17:55:01,1925400,0
2016-12-08 18:00:01,1925700,0
2016-12-08 18:05:01,1926000,0
2016-12-08 18:10:01,1926300,0
2016-12-08 18:15:01,1926600,0
2016-12-08 18:20:01,1926900,0
2016-12-08 18:25:01,1927200,0
2016-12-08 18:30:01,1927500,0
2016-12-08 18:35:01,1927800,0
2016-12-08 18:40:01,1928100,0
2016-12-08 18:45:01,1928400,0
2016-12-08 18:50:01,1928700,0
2016-12-08 18:55:01,1929000,0
2016-12-08 19:00:01,1929300,0
2016-12-08 19:05:01,1929600,0
2016-12-08 19:10:01,1929900,0
2016-12-08 19:15:01,1930200,0
2016-12-08 19:20:01,1930500,0
2016-12-08 19:25:01,1930800,0
2016-12-08 19:30:01,1931100,0
2016-12-08 19:35:01,1931400,0
2016-12-08 19:40:01,1931700,0
2016-12-08 19:45:01,1932000,0
2016-12-08 19:50:01,1932300,0
2016-12-08 19:55:01,1932600,0
2016-12-08 20:00:01,1932900,0
2016-12-08 20:05:01,1933200,0
2016-12-08 20:10:01,1933500,0
2016-12-08 20:15:01,1933800,0
2016-12-08 20:20:01,1934100,0
2016-12-08 20:25:01,1934400,0
2016-12-08 20:30:01,1934700,0
2016-12-08 20:35:01,1935000,0
2016-12-08 20:40:01,1935300,0
2016-12-08 20:45:01,1935600,0
2016-12-08 20:50:01,1935900,0
2016-12-08 20:55:01,1936200,0
2016-12-08 21:00:01,1936500,0
2016-12-08 21:05:01,1936800,0
2016-12-08 21:10:01,1937100,0
2016-12-08 21:15:01,1937400,0
2016-12-08 21:20:01,1937700,0
2016-12-08 21:25:01,1938000,0
2016-12-08 21:30:01,1938300,0
2016-12-08 21:35:01,1938600,0
2016-12-08 21:40:01,1938900,0
2016-12-08 21:45:01,1939200,0
2016-12-08 21:50:01,1939500,0
2016-12-08 21:55:01,1939800,0
2016-12-08 22:00:01,1940100,0
2016-12-08 22:05:01,1940400,0
2016-12-08 22:10:01,1940700,0
2016-12-08 22:15:01,1941000,0
2016-12-08 22:20:01,1941300,0
2016-12-08 22:25:01,1941600,0
2016-12-08 22:30:01,1941900,0
2016-12-08 22:35:01,1942200,0
2016-12-08 22:40:01,1942500,0
2016-12-08 22:45:01,1942800,0
2016-12-08 22:50:01,1943100,0
2016-12-08 22:55:01,1943400,0
2016-12-08 23:00:01,1943700,0
2016-12-08 23:05:01,1944000,0
2016-12-08 23:10:01,1944300,0
2016-12-08 23:15:01,1944600,0
2016-12-08 23:20:01,1944900,0
2016-12-08 23:25:01,1945200,0
2016-12-08 23:30:01,1945500,0
2016-12-08 23:35:01,1945800,0
2016-12-08 23:40:01,1946100,0
2016-12-08 23:45:01,1946400,0
2016-12-08 23:50:01,1946700,0
2016-12-08 23:55:01,1947000,0
2016-12-09 00:00:01,1947300,0
2016-12-09 00:05:01,1947600,0
2016-12-09 00:10:01,1947900,0
2016-12-09 00:15:01,1948200,0
2016-12-09 00:20:01,1948500,0
2016-12-09 00:25:01,1948800,0
2016-12-09 00:30:01,1949100,0
2016-12-09 00:35:01,1949400,0
2016-12-09 00:40:01,1949700,0
2016-12-09 00:45:01,1950000,0
2016-12-09 00:50:01,1950300,0
2016-12-09 00:55:01,1950600,0
2016-12-09 01:00:01,1950900,0
2016-12-09 01:05:01,1951200,0
2016-12-09 01:10:01,1951500,0
2016-12-09 01:15:01,1951800,0
2016-12-09 01:20:01,1952100,0
2016-12-09 01:25:01,1952400,0
2016-12-09 01:30:01,1952700,0
2016-12-09 01:35:01,1953000,0
2016-12-09 01:40:01,1953300,0
2016-12-09 01:45:01,1953600,0
2016-12-09 01:50:01,1953900,0
2016-12-09 01:55:01,1954200,0
2016-12-09 02:00:01,1954500,0
2016-12-09 02:05:01,1954800,0
2016-12-09 02:10:01,1955100,0
2016-12-09 02:15:01,1955400,0
2016-12-09 02:20:01,1955700,0
2016-12-09 02:25:01,1956000,0
2016-12-09 02:30:01,1956300,0
2016-12-09 02:35:01,1956600,0
2016-12-09 02:40:01,1956900,0
2016-12-09 02:45:01,1957200,0
2016-12-09 02:50:01,1957500,0
2016-12-09 02:55:01,1957800,0
2016-12-09 03:00:01,1958100,0
2016-12-09 03:05:01,1958400,0
2016-12-09 03:10:01,1958700,0
2016-12-09 03:15:01,1959000,0
2016-12-09 03:20:01,1959300,0
2016-12-09 03:25:01,1959600,0
2016-12-09 03:30:01,1959900,0
2016-12-09 03:35:01,1960200,0
2016-12-09 03:40:01,1960500,0
2016-12-09 03:45:01,1960800,0
2016-12-09 03:50:01,1961100,0
2016-12-09 03:55:01,1961400,0
2016-12-09 04:00:01,1961700,0
2016-12-09 04:05:01,1962000,0
2016-12-09 04:10:01,1962300,0
2016-12-09 04:15:01,1962600,0
2016-12-09 04:20:01,1962900,0
2016-12-09 04:25:01,1963200,0
2016-12-09 04:30:01,1963500,0
2016-12-09 04:35:01,1963800,0
2016-12-09 04:40:01,1964100,0
2016-12-09 04:45:01,1964400,0
2016-12-09 04:50:01,1964700,0
2016-12-09 04:55:01,1965000,0
2016-12-09 05:00:01,1965300,0
2016-12-09 05:05:01,1965600,0
2016-12-09 05:10:01,1965900,0
2016-12-09 05:15:01,1966200,0
2016-12-09 05:20:01,1966500,0
2016-12-09 05:25:01,1966800,0
2016-12-09 05:30:01,1967100,0
2016-12-09 05:35:01,1967400,0
2016-12-09 05:40:01,1967700,0
2016-12-09 05:45:01,1968000,0
2016-12-09 05:50:01,1968300,0
2016-12-09 05:55:01,1968600,0
2016-12-09 06:00:01,1968900,0
2016-12-09 06:05:01,1969200,0
2016-12-09 06:10:01,1969500,0
2016-12-09 06:15:01,1969800,0
2016-12-09 06:20:01,1970100,0
2016-12-09 06:25:01,1970400,0
2016-12-09 06:30:01,1970700,0
2016-12-09 06:35:01,1971000,0
2016-12-09 06:40:01,1971300,0
2016-12-09 06:45:01,1971600,0
2016-12-09 06:50:01,1971900,0
2016-12-09 06:55:01,1972200,0
2016-12-09 07:00:01,1972500,0
2016-12-09 07:05:01,1972800,0
2016-12-09 07:10:01,1973100,0
2016-12-09 07:15:01,1973400,0
2016-12-09 07:20:01,1973700,0
2016-12-09 07:25:01,1974000,0
2016-12-09 07:30:01,1974300,0
2016-12-09 07:35:01,1974600,0
2016-12-09 07:40:01,1974900,0
2016-12-09 07:45:01,1975200,0
2016-12-09 07:50:01,1975500,0
2016-12-09 07:55:01,1975800,0
2016-12-09 08:00:01,1976100,0
2016-12-09 08:05:01,1976400,0
2016-12-09 08:10:01,1976700,0
2016-12-09 08:15:01,1977000,0
2016-12-09 08:20:01,1977300,0
2016-12-09 08:25:01,1977600,0
2016-12-09 08:30:01,1977900,0
2016-12-09 08:35:01,1978200,0
2016-12-09 08:40:01,1978500,0
2016-12-09 08:45:01,1978800,0
2016-12-09 08:50:01,1979100,0
2016-12-09 08:55:01,1979400,0
2016-12-09 09:00:01,1979700,0
2016-12-09 09:05:01,1980000,0
2016-12-09 09:10:01,1980300,0
2016-12-09 09:15:01,1980600,16
2016-12-09 09:20:01,1980900,17
2016-12-09 09:25:01,1981200,20
2016-12-09 09:30:01,1981500,30
2016-12-09 09:35:01,1981800,29
2016-12-09 09:40:01,1982100,30
2016-12-09 09:45:01,1982400,37
2016-12-09 09:50:01,1982700,38
2016-12-09 09:55:01,1983000,36
2016-12-09 10:00:01,1983300,40
2016-12-09 10:05:01,1983600,36
2016-12-09 10:10:01,1983900,45
2016-12-09 10:15:01,1984200,57
2016-12-09 10:20:01,1984500,74
2016-12-09 10:25:01,1984800,126
2016-12-09 10:30:01,1985100,285
2016-12-09 10:35:01,1985400,304
2016-12-09 10:40:02,1985700,348
2016-12-09 10:45:01,1986000,352
2016-12-09 10:50:01,1986300,314
2016-12-09 10:55:01,1986600,397
2016-12-09 11:00:01,1986900,386
2016-12-09 11:05:01,1987200,437
2016-12-09 11:10:01,1987500,471
2016-12-09 11:15:01,1987800,182
2016-12-09 11:20:01,1988100,150
2016-12-09 11:25:01,1988400,177
2016-12-09 11:30:01,1988700,233
2016-12-09 11:35:01,1989000,244
2016-12-09 11:40:01,1989300,313
2016-12-09 11:45:01,1989600,543
2016-12-09 11:50:01,1989900,361
2016-12-09 11:55:01,1990200,448
2016-12-09 12:00:01,1990500,328
2016-12-09 12:05:01,1990800,312
2016-12-09 12:10:01,1991100,302
2016-12-09 12:15:01,1991400,283
2016-12-09 12:20:01,1991700,448
2016-12-09 12:25:01,1992000,564
2016-12-09 12:30:01,1992300,346
2016-12-09 12:35:01,1992600,252
2016-12-09 12:40:01,1992900,251
2016-12-09 12:45:01,1993200,248
2016-12-09 12:50:01,1993500,192
2016-12-09 12:55:02,1993800,277
2016-12-09 13:00:01,1994100,381
2016-12-09 13:05:01,1994400,386
2016-12-09 13:10:02,1994700,480
2016-12-09 13:15:01,1995000,415
2016-12-09 13:20:01,1995300,515
2016-12-09 13:25:01,1995600,493
2016-12-09 13:30:01,1995900,527
2016-12-09 13:35:01,1996200,417
2016-12-09 13:40:01,1996500,187
2016-12-09 13:45:01,1996800,192
2016-12-09 13:50:01,1997100,260
2016-12-09 13:55:01,1997400,516
2016-12-09 14:00:01,1997700,499
2016-12-09 14:05:01,1998000,507
2016-12-09 14:10:01,1998300,485
2016-12-09 14:15:01,1998600,467
2016-12-09 14:20:01,1998900,428
2016-12-09 14:25:01,1999200,451
2016-12-09 14:30:01,1999500,440
2016-12-09 14:35:01,1999800,425
2016-12-09 14:40:01,2000100,410
2016-12-09 14:45:01,2000400,390
2016-12-09 14:50:01,2000700,376
2016-12-09 14:55:01,2001000,372
2016-12-09 15:00:01,2001300,354
2016-12-09 15:05:01,2001600,339
2016-12-09 15:10:01,2001900,317
2016-12-09 15:15:01,2002200,302
2016-12-09 15:20:01,2002500,287
2016-12-09 15:25:01,2002800,268
2016-12-09 15:30:01,2003100,255
2016-12-09 15:35:01,2003400,239
2016-12-09 15:40:01,2003700,63
2016-12-09 15:45:01,2004000,148
2016-12-09 15:50:01,2004300,172
2016-12-09 15:55:01,2004600,138
2016-12-09 16:00:01,2004900,95
2016-12-09 16:05:01,2005200,72
2016-12-09 16:10:01,2005500,64
2016-12-09 16:15:01,2005800,42
2016-12-09 16:20:01,2006100,39
2016-12-09 16:25:01,2006400,33
2016-12-09 16:30:01,2006700,28
2016-12-09 16:35:01,2007000,21
2016-12-09 16:40:01,2007300,17
2016-12-09 16:45:01,2007600,0
2016-12-09 16:50:01,2007900,0
2016-12-09 16:55:01,2008200,0
2016-12-09 17:00:01,2008500,0
2016-12-09 17:05:01,2008800,0
2016-12-09 17:10:01,2009100,0
2016-12-09 17:15:01,2009400,0
2016-12-09 17:20:01,2009700,0
2016-12-09 17:25:01,2010000,0
2016-12-09 17:30:01,2010300,0
2016-12-09 17:35:01,2010600,0
2016-12-09 17:40:01,2010900,0
2016-12-09 17:45:01,2011200,0
2016-12-09 17:50:01,2011500,0
2016-12-09 17:55:01,2011800,0
2016-12-09 18:00:01,2012100,0
2016-12-09 18:05:01,2012400,0
2016-12-09 18:10:01,2012700,0
2016-12-09 18:15:01,2013000,0
2016-12-09 18:20:01,2013300,0
2016-12-09 18:25:01,2013600,0
2016-12-09 18:30:01,2013900,0
2016-12-09 18:35:01,2014200,0
2016-12-09 18:40:01,2014500,0
2016-12-09 18:45:01,2014800,0
2016-12-09 18:50:01,2015100,0
2016-12-09 18:55:01,2015400,0
2016-12-09 19:00:01,2015700,0
2016-12-09 19:05:01,2016000,0
2016-12-09 19:10:01,2016300,0
2016-12-09 19:15:01,2016600,0
2016-12-09 19:20:01,2016900,0
2016-12-09 19:25:01,2017200,0
2016-12-09 19:30:01,2017500,0
2016-12-09 19:35:01,2017800,0
2016-12-09 19:40:01,2018100,0
2016-12-09 19:45:01,2018400,0
2016-12-09 19:50:01,2018700,0
2016-12-09 19:55:01,2019000,0
2016-12-09 20:00:01,2019300,0
2016-12-09 20:05:01,2019600,0
2016-12-09 20:10:01,2019900,0
2016-12-09 20:15:01,2020200,0
2016-12-09 20:20:01,2020500,0
2016-12-09 20:25:01,2020800,0
2016-12-09 20:30:01,2021100,0
2016-12-09 20:35:01,2021400,0
2016-12-09 20:40:01,2021700,0
2016-12-09 20:45:01,2022000,0
2016-12-09 20:50:01,2022300,0
2016-12-09 20:55:01,2022600,0
2016-12-09 21:00:01,2022900,0
2016-12-09 21:05:01,2023200,0
2016-12-09 21:10:01,2023500,0
2016-12-09 21:15:01,2023800,0
2016-12-09 21:20:01,2024100,0
2016-12-09 21:25:01,2024400,0
2016-12-09 21:30:01,2024700,0
2016-12-09 21:35:01,2025000,0
2016-12-09 21:40:01,2025300,0
2016-12-09 21:45:01,2025600,0
2016-12-09 21:50:01,2025900,0
2016-12-09 21:55:01,2026200,0
2016-12-09 22:00:01,2026500,0
2016-12-09 22:05:01,2026800,0
2016-12-09 22:10:01,2027100,0
2016-12-09 22:15:01,2027400,0
2016-12-09 22:20:01,2027700,0
2016-12-09 22:25:01,2028000,0
2016-12-09 22:30:01,2028300,0
2016-12-09 22:35:01,2028600,0
2016-12-09 22:40:01,2028900,0
2016-12-09 22:45:01,2029200,0
2016-12-09 22:50:01,2029500,0
2016-12-09 22:55:01,2029800,0
2016-12-09 23:00:01,2030100,0
2016-12-09 23:05:01,2030400,0
2016-12-09 23:10:01,2030700,0
2016-12-09 23:15:01,2031000,0
2016-12-09 23:20:01,2031300,0
2016-12-09 23:25:01,2031600,0
2016-12-09 23:30:01,2031900,0
2016-12-09 23:35:01,2032200,0
2016-12-09 23:40:01,2032500,0
2016-12-09 23:45:01,2032800,0
2016-12-09 23:50:01,2033100,0
2016-12-09 23:55:01,2033400,0
2016-12-10 00:00:01,2033700,0
2016-12-10 00:05:01,2034000,0
2016-12-10 00:10:01,2034300,0
2016-12-10 00:15:01,2034600,0
2016-12-10 00:20:01,2034900,0
2016-12-10 00:25:01,2035200,0
2016-12-10 00:30:01,2035500,0
2016-12-10 00:35:01,2035800,0
2016-12-10 00:40:01,2036100,0
2016-12-10 00:45:01,2036400,0
2016-12-10 00:50:01,2036700,0
2016-12-10 00:55:01,2037000,0
2016-12-10 01:00:01,2037300,0
2016-12-10 01:05:01,2037600,0
2016-12-10 01:10:01,2037900,0
2016-12-10 01:15:01,2038200,0
2016-12-10 01:20:01,2038500,0
2016-12-10 01:25:01,2038800,0
2016-12-10 01:30:01,2039100,0
2016-12-10 01:35:01,2039400,0
2016-12-10 01:40:01,2039700,0
2016-12-10 01:45:01,2040000,0
2016-12-10 01:50:01,2040300,0
2016-12-10 01:55:01,2040600,0
2016-12-10 02:00:01,2040900,0
2016-12-10 02:05:01,2041200,0
2016-12-10 02:10:01,2041500,0
2016-12-10 02:15:01,2041800,0
2016-12-10 02:20:01,2042100,0
2016-12-10 02:25:01,2042400,0
2016-12-10 02:30:01,2042700,0
2016-12-10 02:35:01,2043000,0
2016-12-10 02:40:01,2043300,0
2016-12-10 02:45:01,2043600,0
2016-12-10 02:50:01,2043900,0
2016-12-10 02:55:01,2044200,0
2016-12-10 03:00:01,2044500,0
2016-12-10 03:05:01,2044800,0
2016-12-10 03:10:01,2045100,0
2016-12-10 03:15:01,2045400,0
2016-12-10 03:20:01,2045700,0
2016-12-10 03:25:01,2046000,0
2016-12-10 03:30:01,2046300,0
2016-12-10 03:35:01,2046600,0
2016-12-10 03:40:01,2046900,0
2016-12-10 03:45:01,2047200,0
2016-12-10 03:50:01,2047500,0
2016-12-10 03:55:01,2047800,0
2016-12-10 04:00:01,2048100,0
2016-12-10 04:05:01,2048400,0
2016-12-10 04:10:01,2048700,0
2016-12-10 04:15:01,2049000,0
2016-12-10 04:20:01,2049300,0
2016-12-10 04:25:01,2049600,0
2016-12-10 04:30:01,2049900,0
2016-12-10 04:35:01,2050200,0
2016-12-10 04:40:01,2050500,0
2016-12-10 04:45:01,2050800,0
2016-12-10 04:50:01,2051100,0
2016-12-10 04:55:01,2051400,0
2016-12-10 05:00:01,2051700,0
2016-12-10 05:05:01,2052000,0
2016-12-10 05:10:01,2052300,0
2016-12-10 05:15:01,2052600,0
2016-12-10 05:20:01,2052900,0
2016-12-10 05:25:01,2053200,0
2016-12-10 05:30:01,2053500,0
2016-12-10 05:35:01,2053800,0
2016-12-10 05:40:01,2054100,0
2016-12-10 05:45:01,2054400,0
2016-12-10 05:50:01,2054700,0
2016-12-10 05:55:01,2055000,0
2016-12-10 06:00:01,2055300,0
2016-12-10 06:05:01,2055600,0
2016-12-10 06:10:01,2055900,0
2016-12-10 06:15:01,2056200,0
2016-12-10 06:20:01,2056500,0
2016-12-10 06:25:01,2056800,0
2016-12-10 06:30:01,2057100,0
2016-12-10 06:35:01,2057400,0
2016-12-10 06:40:01,2057700,0
2016-12-10 06:45:01,2058000,0
2016-12-10 06:50:01,2058300,0
2016-12-10 06:55:01,2058600,0
2016-12-10 07:00:01,2058900,0
2016-12-10 07:05:01,2059200,0
2016-12-10 07:10:01,2059500,0
2016-12-10 07:15:01,2059800,0
2016-12-10 07:20:01,2060100,0
2016-12-10 07:25:01,2060400,0
2016-12-10 07:30:01,2060700,0
2016-12-10 07:35:01,2061000,0
2016-12-10 07:40:01,2061300,0
2016-12-10 07:45:01,2061600,0
2016-12-10 07:50:01,2061900,0
2016-12-10 07:55:01,2062200,0
2016-12-10 08:00:01,2062500,0
2016-12-10 08:05:01,2062800,0
2016-12-10 08:10:01,2063100,0
2016-12-10 08:15:01,2063400,0
